date,period,value
2020-10-29,2020-06-30,143316691.58
2021-03-31,2020-12-31,224069846.8
2021-05-20,2021-03-31,275887258.13
2021-08-26,2021-06-30,315376659.21
2021-10-27,2021-09-30,364357509.3
2022-04-22,2021-12-31,409044735.62
2022-04-27,2022-03-31,471383560.64
2022-08-26,2022-06-30,486026118.31
2022-10-28,2022-09-30,527493107.54
2023-03-22,2022-12-31,554150348.01
2023-04-28,2023-03-31,600385908.47
2023-08-29,2023-06-30,611079216.75
2023-10-31,2023-09-30,634388011.38
2024-04-25,2023-12-31,643672354.15
2024-04-30,2024-03-31,660429705.61
2024-08-29,2024-06-30,704178005.46
2024-10-30,2024-09-30,768681134.66
2025-03-28,2024-12-31,821491669.11
2025-04-30,2025-03-31,883876069.13
2025-08-29,2025-06-30,941616333.34
2025-10-31,2025-09-30,1009545628.1
