date,period,value
2020-10-29,2020-06-30,50.0
2021-03-31,2020-12-31,1370.0
2021-05-20,2021-03-31,162735.0
2021-08-26,2021-06-30,274345.0
2021-10-27,2020-09-30,61176.72
2021-10-27,2021-09-30,277744.0
2022-04-22,2021-12-31,1846346.97
2022-04-27,2022-03-31,47474574.57
2022-08-26,2022-06-30,1910811198.88
2022-10-28,2022-09-30,2362178677.98
2023-03-22,2022-12-31,5572025377.68
2023-04-28,2023-03-31,341445562.65
2023-08-29,2023-06-30,643084981.93
2023-10-31,2023-09-30,765062211.95
2024-04-25,2023-12-31,929549566.38
2024-04-30,2024-03-31,949772.2
2024-08-29,2024-06-30,16778889.08
2024-10-30,2024-09-30,19913172.04
2025-03-28,2024-12-31,29357419.52
2025-04-30,2025-03-31,1074094217.33
2025-08-29,2025-06-30,2006738023.23
2025-10-31,2025-09-30,3302942359.66
