date,period,value
2020-10-29,2020-06-30,-672.01
2021-03-31,2020-12-31,-67915.96
2021-05-20,2021-03-31,-11063.92
2021-08-26,2021-06-30,-18714.89
2021-10-27,2020-09-30,-60730.07
2021-10-27,2021-09-30,-23366.38
2022-04-22,2021-12-31,-36936.04
2022-04-27,2022-03-31,-75693.77
2022-08-26,2022-06-30,-61335.64
2022-10-28,2022-09-30,-111160.42
2023-03-22,2022-12-31,-194553.63
2023-04-28,2023-03-31,73321.18
2023-08-29,2023-06-30,264842.98
2023-10-31,2023-09-30,171625.28
2024-04-25,2023-12-31,62704.26
2024-04-30,2024-03-31,4147.86
2024-08-29,2024-06-30,-30736.19
2024-10-30,2024-09-30,-91866.73
2025-03-28,2024-12-31,-567191.03
2025-04-30,2025-03-31,9351.07
2025-08-29,2025-06-30,616971.72
2025-10-31,2025-09-30,559743.27
