date,period,value
2021-05-20,2021-03-31,12779876.32
2021-08-26,2021-06-30,21994844.12
2021-10-27,2021-09-30,23316436.54
2022-04-22,2021-12-31,25160649.31
2022-04-27,2022-03-31,25757139.68
2022-08-26,2022-06-30,30431775.2
2022-10-28,2022-09-30,31283130.0
2023-03-22,2022-12-31,51361122.48
2023-04-28,2023-03-31,55397790.9
2023-08-29,2023-06-30,68544344.35
2023-10-31,2023-09-30,63895691.68
2024-04-25,2023-12-31,94177932.38
2024-04-30,2024-03-31,85518230.29
2024-08-29,2024-06-30,120312583.94
2024-10-30,2024-09-30,113446336.74
2025-03-28,2024-12-31,119854779.16
2025-04-30,2025-03-31,117394221.24
2025-08-29,2025-06-30,124005860.47
2025-10-31,2025-09-30,127399502.36
