date,period,value
2020-10-29,2020-06-30,22059908.14
2021-03-31,2020-12-31,39627245.92
2021-05-20,2020-03-31,8427854.09
2021-05-20,2021-03-31,15393935.25
2021-08-26,2021-06-30,43935506.29
2021-10-27,2020-09-30,27843390.83
2021-10-27,2021-09-30,87680974.58
2022-04-22,2021-12-31,128947371.19
2022-04-27,2022-03-31,11492092.45
2022-08-26,2022-06-30,54645302.47
2022-10-28,2022-09-30,74958803.88
2023-03-22,2022-12-31,81512903.22
2023-04-28,2023-03-31,33221027.44
2023-08-29,2023-06-30,171344628.62
2023-10-31,2023-09-30,253176153.92
2024-04-25,2023-12-31,406113351.25
2024-04-30,2024-03-31,105667376.89
2024-08-29,2024-06-30,334143756.9
2024-10-30,2024-09-30,568561561.84
2025-03-28,2024-12-31,842097185.26
2025-04-30,2025-03-31,136872625.76
2025-08-29,2025-06-30,306405488.22
2025-10-31,2025-09-30,497285337.95
