date,period,value
2020-10-29,2020-06-30,26261491.07
2021-03-31,2020-12-31,65878818.69
2021-05-20,2020-03-31,13265732.25
2021-05-20,2021-03-31,18390131.9
2021-08-26,2021-06-30,45858085.55
2021-10-27,2020-09-30,48993262.56
2021-10-27,2021-09-30,74782549.22
2022-04-22,2021-12-31,114074006.22
2022-04-27,2022-03-31,36811253.81
2022-08-26,2022-06-30,69577907.6
2022-10-28,2022-09-30,113954192.49
2023-03-22,2022-12-31,169046345.32
2023-04-28,2023-03-31,56780619.04
2023-08-29,2023-06-30,116873955.33
2023-10-31,2023-09-30,178760876.0
2024-04-25,2023-12-31,220159727.04
2024-04-30,2024-03-31,57367597.11
2024-08-29,2024-06-30,114640604.22
2024-10-30,2024-09-30,175472795.0
2025-03-28,2024-12-31,234994900.01
2025-04-30,2025-03-31,67836339.46
2025-08-29,2025-06-30,145848900.37
2025-10-31,2025-09-30,223745202.1
