date,period,value
2020-10-29,2020-06-30,45837775.22
2021-03-31,2020-12-31,125906230.98
2021-05-20,2020-03-31,13010594.4
2021-05-20,2021-03-31,54492549.93
2021-08-26,2021-06-30,94619267.12
2021-10-27,2020-09-30,70413433.83
2021-10-27,2021-09-30,143826673.27
2022-04-22,2021-12-31,190119346.93
2022-04-27,2022-03-31,62163164.07
2022-08-26,2022-06-30,118949969.72
2022-10-28,2022-09-30,163556872.83
2023-03-22,2022-12-31,197585768.59
2023-04-28,2023-03-31,46492895.28
2023-08-29,2023-06-30,101367832.93
2023-10-31,2023-09-30,120866421.63
2024-04-25,2023-12-31,128276118.53
2024-04-30,2024-03-31,17104383.6
2024-08-29,2024-06-30,83245197.29
2024-10-30,2024-09-30,157383069.51
2025-03-28,2024-12-31,224263603.05
2025-04-30,2025-03-31,62584785.56
2025-08-29,2025-06-30,149488545.12
2025-10-31,2025-09-30,234934928.96
