date,period,value
2020-10-29,2020-06-30,479053484.93
2021-03-31,2020-12-31,636633878.93
2021-05-20,2021-03-31,652346782.54
2021-08-26,2021-06-30,1729670381.29
2021-10-27,2021-09-30,1691370821.32
2022-04-22,2021-12-31,1590489175.71
2022-04-27,2022-03-31,1578971408.5
2022-08-26,2022-06-30,1603400668.0
2022-10-28,2022-09-30,1617861693.43
2023-03-22,2022-12-31,1822869836.48
2023-04-28,2023-03-31,1897890597.8
2023-08-29,2023-06-30,2014080223.16
2023-10-31,2023-09-30,2146861070.21
2024-04-25,2023-12-31,2188265705.87
2024-04-30,2024-03-31,2242692568.83
2024-08-29,2024-06-30,2227859454.34
2024-10-30,2024-09-30,2376880587.7
2025-03-28,2024-12-31,3174918772.7
2025-04-30,2025-03-31,3363203135.35
2025-08-29,2025-06-30,3509468693.46
2025-10-31,2025-09-30,3715026308.81
