date,period,value
2020-05-26,2020-03-31,564457500.0
2020-10-29,2020-06-30,627585368.58
2020-12-31,2020-09-30,692088100.0
2021-03-31,2020-12-31,856843392.39
2021-05-20,2021-03-31,963970787.76
2021-08-26,2021-06-30,2160699028.0
2021-10-27,2021-09-30,2166740855.55
2022-04-22,2021-12-31,2384551589.19
2022-04-27,2022-03-31,2500557699.5
2022-08-26,2022-06-30,2625440145.07
2022-10-28,2022-09-30,2791332605.55
2023-03-22,2022-12-31,3597744539.58
2023-04-28,2023-03-31,3796597424.65
2023-08-29,2023-06-30,3976248890.09
2023-10-31,2023-09-30,4120202470.32
2024-04-25,2023-12-31,4192207930.25
2024-04-30,2024-03-31,4321442734.99
2024-08-29,2024-06-30,4372650114.11
2024-10-30,2024-09-30,4683502645.4
2025-03-28,2024-12-31,5504945895.27
2025-04-30,2025-03-31,5713528895.22
2025-08-29,2025-06-30,5842545918.29
2025-10-31,2025-09-30,6070436122.58
