date,period,value
2020-04-25,2020-03-31,19583853.28
2020-08-26,2020-06-30,39998592.44
2020-10-28,2020-09-30,66190627.59
2021-02-27,2020-12-31,83451582.1
2021-04-28,2021-03-31,24434985.43
2021-08-27,2021-06-30,51721508.1
2021-10-22,2021-09-30,76228725.6
2022-04-20,2021-12-31,90590403.01
2022-04-27,2022-03-31,23700370.5
2022-08-30,2022-06-30,54488766.14
2022-10-26,2022-09-30,81636455.49
2023-04-25,2022-12-31,156649565.94
2023-04-28,2023-03-31,39713229.81
2023-08-26,2023-06-30,66193770.36
2023-10-31,2023-09-30,94890945.31
2024-04-26,2023-12-31,102027011.7
2024-04-27,2024-03-31,31375771.69
2024-08-29,2024-06-30,59320416.73
2024-10-30,2024-09-30,95450877.64
2025-04-23,2024-12-31,118120331.32
2025-04-30,2025-03-31,32289222.33
2025-08-28,2025-06-30,69947999.36
2025-10-29,2025-09-30,102088857.7
