date,period,value
2020-04-25,2020-03-31,164588699.42
2020-08-26,2020-06-30,175954603.91
2020-10-28,2020-09-30,178129517.22
2021-02-27,2020-12-31,183369805.99
2021-04-28,2021-03-31,202550098.78
2021-08-27,2021-06-30,220983297.61
2021-10-22,2021-09-30,276505096.64
2022-04-20,2021-12-31,399467491.28
2022-04-27,2022-03-31,540245497.91
2022-08-30,2022-06-30,673215090.62
2022-10-26,2022-09-30,720836608.63
2023-04-25,2022-12-31,734565946.08
2023-04-28,2023-03-31,775010608.24
2023-08-26,2023-06-30,882322458.29
2023-10-31,2023-09-30,893896530.86
2024-04-26,2023-12-31,982726763.11
2024-04-27,2024-03-31,1031289320.05
2024-08-29,2024-06-30,1031070174.52
2024-10-30,2024-09-30,1121332888.53
2025-04-23,2024-12-31,1174889722.33
2025-04-30,2025-03-31,1222218380.6
2025-08-28,2025-06-30,1200005838.77
2025-10-29,2025-09-30,1231467688.16
