date,period,value
2020-04-25,2020-03-31,498644626.61
2020-08-26,2020-06-30,1645960666.23
2020-10-28,2020-09-30,1851360666.23
2021-02-27,2020-12-31,2414072063.44
2021-04-28,2021-03-31,365272521.94
2021-08-27,2021-06-30,965674586.04
2021-10-22,2021-09-30,1550784358.0
2022-04-20,2021-12-31,1699135338.28
2022-04-27,2022-03-31,620775305.58
2022-08-30,2022-06-30,1086891055.56
2022-10-26,2022-09-30,1712132588.94
2023-04-25,2022-12-31,2111436750.0
2023-04-28,2023-03-31,405600000.0
2023-08-26,2023-06-30,876720000.0
2023-10-31,2023-09-30,1145598000.0
2024-04-26,2023-12-31,1218698000.0
2024-04-27,2024-03-31,400000000.0
2024-08-29,2024-06-30,662023465.42
2024-10-30,2024-09-30,888520000.0
2025-04-23,2024-12-31,1406320000.0
2025-04-30,2025-03-31,84700000.0
2025-08-28,2025-06-30,779746298.35
2025-10-29,2025-09-30,979148321.64
