date,period,value
2021-04-28,2021-03-31,72214418.89
2021-08-27,2021-06-30,66509481.26
2021-10-22,2021-09-30,31754670.7
2022-04-20,2021-12-31,21791704.02
2022-04-27,2022-03-31,21498806.25
2022-08-30,2022-06-30,21173359.34
2022-10-26,2022-09-30,20858925.36
2023-04-25,2022-12-31,21202596.23
2023-04-28,2023-03-31,20900061.34
2023-08-26,2023-06-30,20801501.98
2023-10-31,2023-09-30,20430494.44
2024-04-26,2023-12-31,15020008.64
2024-04-27,2024-03-31,14774576.8
2024-08-29,2024-06-30,14529144.95
2024-10-30,2024-09-30,14281016.05
2025-04-23,2024-12-31,12748322.18
2025-04-30,2025-03-31,12526691.95
2025-08-28,2025-06-30,12302599.17
2025-10-29,2025-09-30,12076043.83
