date,period,value
2021-02-27,2020-12-31,564357.41
2021-04-28,2021-03-31,1177739.37
2021-08-27,2021-06-30,188587.51
2021-10-22,2021-09-30,694375.62
2022-04-20,2021-12-31,82910094.03
2022-04-27,2022-03-31,131255278.19
2022-08-30,2022-06-30,112811083.53
2022-10-26,2022-09-30,122203836.04
2023-04-25,2022-12-31,81756044.09
2023-04-28,2023-03-31,76207465.3
2023-08-26,2023-06-30,81790156.11
2023-10-31,2023-09-30,54580979.39
2024-04-26,2023-12-31,72120525.62
2024-04-27,2024-03-31,69650909.78
2024-08-29,2024-06-30,34076008.1
2024-10-30,2024-09-30,26763271.76
2025-04-23,2024-12-31,3221116.97
2025-04-30,2025-03-31,1860979.07
2025-08-28,2025-06-30,4920774.28
2025-10-29,2025-09-30,3855429.26
