date,period,value
2020-04-25,2020-03-31,56496415.05
2020-08-26,2020-06-30,87356933.75
2020-10-28,2020-09-30,133648490.97
2021-02-27,2020-12-31,199580091.02
2021-04-28,2021-03-31,61405220.27
2021-08-27,2021-06-30,101354458.59
2021-10-22,2021-09-30,145548886.6
2022-04-20,2021-12-31,205084434.95
2022-04-27,2022-03-31,68600627.2
2022-08-30,2022-06-30,116708435.51
2022-10-26,2022-09-30,162204862.53
2023-04-25,2022-12-31,277049681.41
2023-04-28,2023-03-31,72727035.4
2023-08-26,2023-06-30,115025819.37
2023-10-31,2023-09-30,160179029.56
2024-04-26,2023-12-31,248900583.26
2024-04-27,2024-03-31,74170906.82
2024-08-29,2024-06-30,119758784.02
2024-10-30,2024-09-30,171003319.44
2025-04-23,2024-12-31,249066289.5
2025-04-30,2025-03-31,82351783.96
2025-08-28,2025-06-30,139558136.62
2025-10-29,2025-09-30,188342153.13
