date,period,value
2022-04-20,2021-12-31,-1874647.63
2022-08-30,2022-06-30,-906780.74
2022-10-26,2022-09-30,-906780.74
2023-04-25,2022-12-31,-13346934.35
2023-04-28,2023-03-31,348412.77
2023-08-26,2023-06-30,-962696.13
2023-10-31,2023-09-30,-13396798.43
2024-04-26,2023-12-31,-7631071.25
2024-08-29,2024-06-30,-4748046.14
2024-10-30,2024-09-30,-5753942.74
2025-04-23,2024-12-31,-17018246.17
2025-04-30,2025-03-31,4624819.23
2025-08-28,2025-06-30,-178301.72
2025-10-29,2025-09-30,-578722.63
