date,period,value
2020-04-25,2020-03-31,2424060028.9
2020-08-26,2020-06-30,2416359119.18
2020-10-28,2020-09-30,1966139358.06
2021-02-27,2020-12-31,1877446128.56
2021-04-28,2021-03-31,2093513511.76
2021-08-27,2021-06-30,2411219359.75
2021-10-22,2021-09-30,2220655246.23
2022-04-20,2021-12-31,2433237842.89
2022-04-27,2022-03-31,2576500983.03
2022-08-30,2022-06-30,2727899600.59
2022-10-26,2022-09-30,2494452811.43
2023-04-25,2022-12-31,2707333006.13
2023-04-28,2023-03-31,2513932484.59
2023-08-26,2023-06-30,2737197919.63
2023-10-31,2023-09-30,2368987110.61
2024-04-26,2023-12-31,2179439545.13
2024-04-27,2024-03-31,1980371121.69
2024-08-29,2024-06-30,1988459539.23
2024-10-30,2024-09-30,1862155825.8
2025-04-23,2024-12-31,1885029192.52
2025-04-30,2025-03-31,1814218245.03
2025-08-28,2025-06-30,2172724819.65
2025-10-29,2025-09-30,2076997218.76
