date,period,value
2020-04-25,2020-03-31,1293232603.49
2020-08-26,2020-06-30,1786477112.3
2020-10-28,2020-09-30,1337337457.99
2021-02-27,2020-12-31,1193772737.85
2021-04-28,2021-03-31,1348252575.77
2021-08-27,2021-06-30,1576711129.58
2021-10-22,2021-09-30,1397344061.6
2022-04-20,2021-12-31,1634576936.46
2022-04-27,2022-03-31,1786451699.36
2022-08-30,2022-06-30,1994716910.85
2022-10-26,2022-09-30,1783896360.19
2023-04-25,2022-12-31,1991289934.69
2023-04-28,2023-03-31,1825194465.17
2023-08-26,2023-06-30,2091001055.14
2023-10-31,2023-09-30,1754630952.91
2024-04-26,2023-12-31,1690239519.21
2024-04-27,2024-03-31,1535264814.47
2024-08-29,2024-06-30,1425595518.14
2024-10-30,2024-09-30,1380192810.52
2025-04-23,2024-12-31,1498349479.94
2025-04-30,2025-03-31,1461543573.3
2025-08-28,2025-06-30,1855269940.38
2025-10-29,2025-09-30,1809442273.53
