date,period,value
2020-04-25,2020-03-31,282090698.39
2020-08-26,2020-06-30,655251725.3
2020-10-28,2020-09-30,1120216411.17
2021-02-27,2020-12-31,894975249.93
2021-04-28,2021-03-31,257098972.86
2021-08-27,2021-06-30,491946208.4
2021-10-22,2021-09-30,770217990.01
2022-04-20,2021-12-31,969470747.41
2022-04-27,2022-03-31,374030916.31
2022-08-30,2022-06-30,660893423.56
2022-10-26,2022-09-30,969959892.55
2023-04-25,2022-12-31,1304743940.98
2023-04-28,2023-03-31,368675137.16
2023-08-26,2023-06-30,805355256.76
2023-10-31,2023-09-30,1125084904.15
2024-04-26,2023-12-31,1261543050.32
2024-04-27,2024-03-31,302173649.73
2024-08-29,2024-06-30,576210778.24
2024-10-30,2024-09-30,861800870.92
2025-04-23,2024-12-31,1087618619.64
2025-04-30,2025-03-31,338767885.26
2025-08-28,2025-06-30,548629915.4
2025-10-29,2025-09-30,834912753.37
