date,period,value
2020-04-25,2020-03-31,5049002.83
2020-08-26,2020-06-30,26959035.15
2020-10-28,2020-09-30,33336386.43
2021-02-27,2020-12-31,49670166.83
2021-04-28,2021-03-31,5045373.23
2021-08-27,2021-06-30,26852645.01
2021-10-22,2021-09-30,34626972.13
2022-04-20,2021-12-31,64400235.18
2022-04-27,2022-03-31,12311588.93
2022-08-30,2022-06-30,59310534.59
2022-10-26,2022-09-30,76370082.12
2023-04-25,2022-12-31,120829052.54
2023-04-28,2023-03-31,42758940.74
2023-08-26,2023-06-30,67272185.23
2023-10-31,2023-09-30,99126885.93
2024-04-26,2023-12-31,153517569.6
2024-04-27,2024-03-31,50056829.29
2024-08-29,2024-06-30,85602796.23
2024-10-30,2024-09-30,138061328.75
2025-04-23,2024-12-31,165806495.62
2025-04-30,2025-03-31,33562798.29
2025-08-28,2025-06-30,68261944.41
2025-10-29,2025-09-30,110642714.47
