date,period,value
2020-08-26,2020-06-30,22976.0
2020-10-28,2020-09-30,22976.0
2021-02-27,2020-12-31,1951182.97
2021-04-28,2021-03-31,7000.0
2021-08-27,2021-06-30,7000.0
2021-10-22,2021-09-30,7623.56
2022-04-20,2021-12-31,2765685.78
2022-04-27,2022-03-31,37840.0
2022-08-30,2022-06-30,39530.0
2023-04-25,2022-12-31,1296491.7
2023-04-28,2023-03-31,17787800.0
2023-08-26,2023-06-30,17810690.0
2023-10-31,2023-09-30,22703570.0
2024-04-26,2023-12-31,117351929.72
2024-04-27,2024-03-31,117803.6
2024-08-29,2024-06-30,137355.6
2024-10-30,2024-09-30,216122.22
2025-04-23,2024-12-31,4953851.74
2025-04-30,2025-03-31,114804.4
2025-08-28,2025-06-30,2630243.62
2025-10-29,2025-09-30,2757788.13
