date,period,value
2020-04-25,2020-03-31,159673.23
2020-08-26,2020-06-30,991828.57
2020-10-28,2020-09-30,1619316.68
2021-02-27,2020-12-31,2532661.66
2021-04-28,2021-03-31,224174.02
2021-08-27,2021-06-30,549185.09
2021-10-22,2021-09-30,549185.09
2022-04-20,2021-12-31,312342.49
2022-04-27,2022-03-31,32829.39
2022-08-30,2022-06-30,96378.68
2022-10-26,2022-09-30,3854954.04
2023-04-25,2022-12-31,2307970.9
2023-04-28,2023-03-31,62078.54
2023-08-26,2023-06-30,68583.54
2023-10-31,2023-09-30,960934.74
2024-04-26,2023-12-31,1324073.14
2024-10-30,2024-09-30,6978713.1
2025-04-23,2024-12-31,37080456.11
2025-10-29,2025-09-30,4407896.66
