date,period,value
2020-04-25,2020-03-31,9811065.22
2020-08-26,2020-06-30,35234956.75
2020-10-28,2020-09-30,42595826.78
2021-02-27,2020-12-31,9320337.93
2021-04-28,2021-03-31,6553886.74
2021-08-27,2021-06-30,12068230.66
2021-10-22,2021-09-30,10559787.21
2022-04-20,2021-12-31,8771826.82
2022-04-27,2022-03-31,4039797.31
2022-08-30,2022-06-30,3924076.45
2022-10-26,2022-09-30,2421865.75
2023-04-25,2022-12-31,2549940.63
2023-04-28,2023-03-31,1776501.14
2023-08-26,2023-06-30,3265147.81
2023-10-31,2023-09-30,4597292.01
2024-04-26,2023-12-31,16856083.26
2024-04-27,2024-03-31,7289066.04
2024-08-29,2024-06-30,6721106.9
2024-10-30,2024-09-30,7346743.73
2025-04-23,2024-12-31,9904243.92
2025-04-30,2025-03-31,18466251.86
2025-08-28,2025-06-30,16401274.93
2025-10-29,2025-09-30,16721223.52
