date,period,value
2020-04-25,2020-03-31,308849.01
2020-08-26,2020-06-30,88731.86
2020-10-28,2020-09-30,-911469.57
2021-02-27,2020-12-31,-5213542.96
2021-04-28,2021-03-31,136304.5
2021-08-27,2021-06-30,-459806.48
2021-10-22,2021-09-30,-726036.91
2022-04-20,2021-12-31,-4953890.12
2022-04-27,2022-03-31,-390186.65
2022-08-30,2022-06-30,715580.71
2022-10-26,2022-09-30,2974619.22
2023-04-25,2022-12-31,13698348.04
2023-04-28,2023-03-31,-238529.32
2023-08-26,2023-06-30,1597500.56
2023-10-31,2023-09-30,1783862.65
2024-04-26,2023-12-31,2997181.37
2024-04-27,2024-03-31,689224.48
2024-08-29,2024-06-30,1963634.63
2024-10-30,2024-09-30,2103024.22
2025-04-23,2024-12-31,4055856.38
2025-04-30,2025-03-31,150358.13
2025-08-28,2025-06-30,522932.01
2025-10-29,2025-09-30,-613201.6
