date,period,value
2020-04-25,2020-03-31,720265001.76
2020-08-26,2020-06-30,724776005.11
2020-10-28,2020-09-30,540124933.18
2021-02-27,2020-12-31,375304702.69
2021-04-28,2021-03-31,514032130.04
2021-08-27,2021-06-30,637998606.73
2021-10-22,2021-09-30,546574865.72
2022-04-20,2021-12-31,572026425.29
2022-04-27,2022-03-31,585564452.35
2022-08-30,2022-06-30,687861095.77
2022-10-26,2022-09-30,513064773.58
2023-04-25,2022-12-31,770188908.0
2023-04-28,2023-03-31,535135231.56
2023-08-26,2023-06-30,588212891.62
2023-10-31,2023-09-30,462797296.79
2024-04-26,2023-12-31,365563130.94
2024-04-27,2024-03-31,298250672.98
2024-08-29,2024-06-30,290726975.95
2024-10-30,2024-09-30,332966535.69
2025-04-23,2024-12-31,365914475.96
2025-04-30,2025-03-31,307420098.46
2025-08-28,2025-06-30,302481497.7
2025-10-29,2025-09-30,316717986.89
