date,period,value
2020-04-25,2020-03-31,11014340.19
2020-08-26,2020-06-30,15849603.95
2020-10-28,2020-09-30,18620365.57
2021-02-27,2020-12-31,23576651.17
2021-04-28,2021-03-31,7570508.84
2021-08-27,2021-06-30,14174255.37
2021-10-22,2021-09-30,21217406.6
2022-04-20,2021-12-31,30379090.29
2022-04-27,2022-03-31,12398476.7
2022-08-30,2022-06-30,26077930.94
2022-10-26,2022-09-30,35983986.45
2023-04-25,2022-12-31,42397140.02
2023-04-28,2023-03-31,22103856.34
2023-08-26,2023-06-30,27159054.96
2023-10-31,2023-09-30,34928820.98
2024-04-26,2023-12-31,41473088.78
2024-04-27,2024-03-31,23036224.2
2024-08-29,2024-06-30,31634458.81
2024-10-30,2024-09-30,34099025.0
2025-04-23,2024-12-31,47047719.7
2025-04-30,2025-03-31,19835754.84
2025-08-28,2025-06-30,33262558.81
2025-10-29,2025-09-30,45635491.5
