date,period,value
2020-04-25,2020-03-31,3551962.09
2020-08-26,2020-06-30,3073302.27
2020-10-28,2020-09-30,2957562.6
2021-02-27,2020-12-31,2668128.34
2021-04-28,2021-03-31,2660541.93
2021-08-27,2021-06-30,2375566.49
2021-10-22,2021-09-30,2098095.17
2022-04-20,2021-12-31,1638331.49
2022-04-27,2022-03-31,1482909.85
2022-08-30,2022-06-30,1335059.39
2022-10-26,2022-09-30,1285237.41
2023-04-25,2022-12-31,1618831.35
2023-04-28,2023-03-31,1771293.01
2023-08-26,2023-06-30,2856401.6
2023-10-31,2023-09-30,2828589.13
2024-04-26,2023-12-31,2498977.27
2024-04-27,2024-03-31,2166646.38
2024-08-29,2024-06-30,1840367.31
2024-10-30,2024-09-30,1514126.34
2025-04-23,2024-12-31,1198967.56
2025-04-30,2025-03-31,1008650.14
2025-08-28,2025-06-30,812417.95
2025-10-29,2025-09-30,616185.76
