date,period,value
2020-04-25,2020-03-31,86118647.04
2020-08-26,2020-06-30,150764003.97
2020-10-28,2020-09-30,191239698.9
2021-02-27,2020-12-31,243715103.92
2021-04-28,2021-03-31,62004053.18
2021-08-27,2021-06-30,133427141.98
2021-10-22,2021-09-30,172176155.68
2022-04-20,2021-12-31,287148278.75
2022-04-27,2022-03-31,71883332.1
2022-08-30,2022-06-30,108470108.99
2022-10-26,2022-09-30,112924870.66
2023-04-25,2022-12-31,185182405.09
2023-04-28,2023-03-31,23650203.38
2023-08-26,2023-06-30,48515654.72
2023-10-31,2023-09-30,50422385.14
2024-04-26,2023-12-31,174472245.55
2024-04-27,2024-03-31,49474048.81
2024-08-29,2024-06-30,57098357.17
2024-10-30,2024-09-30,81430429.82
2025-04-23,2024-12-31,178461785.65
2025-04-30,2025-03-31,105126502.37
2025-08-28,2025-06-30,142116516.66
2025-10-29,2025-09-30,158379793.49
