date,period,value
2020-04-25,2020-03-31,-5176421.33
2020-08-26,2020-06-30,437671236.57
2020-10-28,2020-09-30,38287818.01
2021-02-27,2020-12-31,32225744.95
2021-04-28,2021-03-31,68112496.69
2021-08-27,2021-06-30,255662618.68
2021-10-22,2021-09-30,104570724.39
2022-04-20,2021-12-31,31768063.81
2022-04-27,2022-03-31,83931386.12
2022-08-30,2022-06-30,184551305.27
2022-10-26,2022-09-30,83711028.86
2023-04-25,2022-12-31,7605735.06
2023-04-28,2023-03-31,146069786.15
2023-08-26,2023-06-30,298437289.94
2023-10-31,2023-09-30,81526478.23
2024-04-26,2023-12-31,267556148.8
2024-04-27,2024-03-31,-163646758.65
2024-08-29,2024-06-30,-77903009.25
2024-10-30,2024-09-30,-172117468.18
2025-04-23,2024-12-31,-6457211.58
2025-04-30,2025-03-31,-98220912.67
2025-08-28,2025-06-30,228192407.62
2025-10-29,2025-09-30,221239586.71
