date,period,value
2020-04-25,2020-03-31,49692416.35
2020-08-26,2020-06-30,48389599.69
2020-10-28,2020-09-30,34701713.51
2021-02-27,2020-12-31,44393727.76
2021-04-28,2021-03-31,44478287.05
2021-08-27,2021-06-30,60582934.08
2021-10-22,2021-09-30,52922479.2
2022-04-20,2021-12-31,47493959.33
2022-04-27,2022-03-31,33409871.57
2022-08-30,2022-06-30,40214400.11
2022-10-26,2022-09-30,33882379.53
2023-04-25,2022-12-31,43803597.9
2023-04-28,2023-03-31,54085880.31
2023-08-26,2023-06-30,34951150.6
2023-10-31,2023-09-30,41493113.98
2024-04-26,2023-12-31,46535251.05
2024-04-27,2024-03-31,53631435.29
2024-08-29,2024-06-30,55318497.3
2024-10-30,2024-09-30,48600025.51
2025-04-23,2024-12-31,25368916.56
2025-04-30,2025-03-31,39524239.7
2025-08-28,2025-06-30,37432147.99
2025-10-29,2025-09-30,37995138.39
