date,period,value
2020-04-25,2020-03-31,2564000.48
2020-08-26,2020-06-30,2233261.91
2020-10-28,2020-09-30,2632824.0
2021-02-27,2020-12-31,6179330.11
2021-04-28,2021-03-31,5104021.92
2021-08-27,2021-06-30,5260038.12
2021-10-22,2021-09-30,7484305.76
2022-04-20,2021-12-31,17452503.03
2022-04-27,2022-03-31,17583624.08
2022-08-30,2022-06-30,11670745.95
2022-10-26,2022-09-30,14121070.12
2023-04-25,2022-12-31,31297520.96
2023-04-28,2023-03-31,5300575.32
2023-08-26,2023-06-30,6757689.54
2023-10-31,2023-09-30,17082822.62
2024-04-26,2023-12-31,23792649.88
2024-04-27,2024-03-31,6644586.23
2024-08-29,2024-06-30,25614821.77
2024-10-30,2024-09-30,23987193.67
2025-04-23,2024-12-31,21521114.66
2025-04-30,2025-03-31,15270095.55
2025-08-28,2025-06-30,16427505.89
2025-10-29,2025-09-30,16033803.35
