date,period,value
2020-04-25,2020-03-31,-960553.44
2020-08-26,2020-06-30,3125308.83
2020-10-28,2020-09-30,2121399.39
2021-02-27,2020-12-31,5762498.44
2021-04-28,2021-03-31,5773701.58
2021-08-27,2021-06-30,16500229.26
2021-10-22,2021-09-30,32097363.4
2022-04-20,2021-12-31,104214304.92
2022-04-27,2022-03-31,74734982.24
2022-08-30,2022-06-30,137878936.83
2022-10-26,2022-09-30,175022698.74
2023-04-25,2022-12-31,251705555.39
2023-04-28,2023-03-31,21954308.41
2023-08-26,2023-06-30,82305800.19
2023-10-31,2023-09-30,99179589.54
2024-04-26,2023-12-31,103596891.56
2024-04-27,2024-03-31,10094230.83
2024-08-29,2024-06-30,24471737.15
2024-10-30,2024-09-30,30809317.13
2025-04-23,2024-12-31,52307964.47
2025-04-30,2025-03-31,7165357.2
2025-08-28,2025-06-30,34731377.6
2025-10-29,2025-09-30,56196588.44
