date,period,value
2020-04-25,2020-03-31,2377906.41
2020-08-26,2020-06-30,6506845.56
2020-10-28,2020-09-30,8719984.38
2021-02-27,2020-12-31,12391266.86
2021-04-28,2021-03-31,3343226.55
2021-08-27,2021-06-30,7797324.58
2021-10-22,2021-09-30,11434667.31
2022-04-20,2021-12-31,17530049.5
2022-04-27,2022-03-31,2270326.96
2022-08-30,2022-06-30,6989181.37
2022-10-26,2022-09-30,9547008.52
2023-04-25,2022-12-31,15476329.81
2023-04-28,2023-03-31,4742710.61
2023-08-26,2023-06-30,8104377.65
2023-10-31,2023-09-30,12028358.9
2024-04-26,2023-12-31,18077335.97
2024-04-27,2024-03-31,3286817.27
2024-08-29,2024-06-30,10907388.4
2024-10-30,2024-09-30,17064541.3
2025-04-23,2024-12-31,22209116.42
2025-04-30,2025-03-31,4925531.92
2025-08-28,2025-06-30,10011552.57
2025-10-29,2025-09-30,17770336.62
