date,period,value
2020-04-25,2020-03-31,5067802.4
2020-08-26,2020-06-30,16433706.89
2020-10-28,2020-09-30,18608620.2
2021-02-27,2020-12-31,25298533.49
2021-04-28,2021-03-31,19180292.79
2021-08-27,2021-06-30,50203125.88
2021-10-22,2021-09-30,105724924.91
2022-04-20,2021-12-31,237759714.49
2022-04-27,2022-03-31,140778006.63
2022-08-30,2022-06-30,305221684.99
2022-10-26,2022-09-30,352843203.0
2023-04-25,2022-12-31,394115452.34
2023-04-28,2023-03-31,40444662.16
2023-08-26,2023-06-30,147756512.21
2023-10-31,2023-09-30,238642958.39
2024-04-26,2023-12-31,352331604.76
2024-04-27,2024-03-31,48562556.94
2024-08-29,2024-06-30,153909393.22
2024-10-30,2024-09-30,244172107.23
2025-04-23,2024-12-31,315007562.96
2025-04-30,2025-03-31,47328658.27
2025-08-28,2025-06-30,125883549.06
2025-10-29,2025-09-30,157345398.45
