date,period,value
2020-04-25,2020-03-31,25502630.49
2020-08-26,2020-06-30,28577210.21
2020-10-28,2020-09-30,29341934.35
2021-02-27,2020-12-31,31278770.77
2021-04-28,2021-03-31,31428569.92
2021-08-27,2021-06-30,31797469.28
2021-10-22,2021-09-30,33789393.16
2022-04-20,2021-12-31,34898547.27
2022-04-27,2022-03-31,31329056.73
2022-08-30,2022-06-30,24535938.25
2022-10-26,2022-09-30,23822703.69
2023-04-25,2022-12-31,44725929.58
2023-04-28,2023-03-31,40816028.7
2023-08-26,2023-06-30,50017676.05
2023-10-31,2023-09-30,50048541.59
2024-04-26,2023-12-31,50087643.08
2024-04-27,2024-03-31,49465547.99
2024-08-29,2024-06-30,49423740.92
2024-10-30,2024-09-30,51287590.09
2025-04-23,2024-12-31,42994181.4
2025-04-30,2025-03-31,43204976.88
2025-08-28,2025-06-30,45385551.78
2025-10-29,2025-09-30,47191974.57
