date,period,value
2020-04-25,2020-03-31,1947536528.32
2020-08-26,2020-06-30,1901480194.89
2020-10-28,2020-09-30,1454446798.05
2021-02-27,2020-12-31,1400182539.84
2021-04-28,2021-03-31,1582119777.5
2021-08-27,2021-06-30,1883071902.4
2021-10-22,2021-09-30,1709042313.51
2022-04-20,2021-12-31,1914420871.02
2022-04-27,2022-03-31,1988513148.32
2022-08-30,2022-06-30,2101720362.66
2022-10-26,2022-09-30,1478450753.49
2023-04-25,2022-12-31,1693528592.95
2023-04-28,2023-03-31,1388768016.95
2023-08-26,2023-06-30,1854587113.52
2023-10-31,2023-09-30,1429706531.65
2024-04-26,2023-12-31,1293697666.09
2024-04-27,2024-03-31,1055646729.8
2024-08-29,2024-06-30,1100455331.2
2024-10-30,2024-09-30,1029542961.17
2025-04-23,2024-12-31,1070373531.05
2025-04-30,2025-03-31,1037456115.7
2025-08-28,2025-06-30,1035093435.31
2025-10-29,2025-09-30,968302493.17
