date,period,value
2020-04-25,2020-03-31,322180696.56
2020-08-26,2020-06-30,732748082.9
2020-10-28,2020-09-30,250523105.02
2021-02-27,2020-12-31,185255004.22
2021-04-28,2021-03-31,271563195.29
2021-08-27,2021-06-30,469018796.47
2021-10-22,2021-09-30,310113015.59
2022-04-20,2021-12-31,229168159.01
2022-04-27,2022-03-31,338216188.42
2022-08-30,2022-06-30,476078946.33
2022-10-26,2022-09-30,348934061.04
2023-04-25,2022-12-31,284735935.17
2023-04-28,2023-03-31,421225562.64
2023-08-26,2023-06-30,624470730.48
2023-10-31,2023-09-30,374788195.8
2024-04-26,2023-12-31,480600579.18
2024-04-27,2024-03-31,313007137.09
2024-08-29,2024-06-30,400270886.52
2024-10-30,2024-09-30,328056427.47
2025-04-23,2024-12-31,487719347.22
2025-04-30,2025-03-31,367498434.55
2025-08-28,2025-06-30,723911754.84
2025-10-29,2025-09-30,688958933.93
