date,period,value
2020-04-25,2020-03-31,469242989.77
2020-08-26,2020-06-30,413303113.2
2020-10-28,2020-09-30,228670000.0
2021-02-27,2020-12-31,121891013.26
2021-04-28,2021-03-31,177775813.67
2021-08-27,2021-06-30,282877008.53
2021-10-22,2021-09-30,238044357.51
2022-04-20,2021-12-31,64801200.0
2022-04-27,2022-03-31,117451599.9
2022-08-30,2022-06-30,220000000.0
2022-10-26,2022-09-30,142090000.0
2023-04-25,2022-12-31,157732039.88
2023-04-28,2023-03-31,143592039.88
2023-08-26,2023-06-30,156585000.0
2023-10-31,2023-09-30,87685000.0
2024-04-26,2023-12-31,3480000.0
2024-04-27,2024-03-31,3480000.0
2024-08-29,2024-06-30,11700000.0
2024-10-30,2024-09-30,22000000.0
2025-04-23,2024-12-31,24879636.38
2025-08-28,2025-06-30,30000000.0
2025-10-29,2025-09-30,19950000.0
