date,period,value
2020-04-25,2020-03-31,185955205.58
2020-08-26,2020-06-30,188504892.38
2020-10-28,2020-09-30,189236383.55
2021-02-27,2020-12-31,218546866.1
2021-04-28,2021-03-31,221642242.1
2021-08-27,2021-06-30,235605480.92
2021-10-22,2021-09-30,227134026.33
2022-04-20,2021-12-31,299128003.61
2022-04-27,2022-03-31,374219649.61
2022-08-30,2022-06-30,437386547.42
2022-10-26,2022-09-30,474640359.58
2023-04-25,2022-12-31,483710872.09
2023-04-28,2023-03-31,652939086.22
2023-08-26,2023-06-30,694593338.94
2023-10-31,2023-09-30,713850037.43
2024-04-26,2023-12-31,716320763.9
2024-04-27,2024-03-31,726683737.35
2024-08-29,2024-06-30,723652214.78
2024-10-30,2024-09-30,729351362.71
2025-04-23,2024-12-31,736913186.91
2025-04-30,2025-03-31,744754579.39
2025-08-28,2025-06-30,761341433.26
2025-10-29,2025-09-30,782020629.93
