date,period,value
2020-04-25,2020-03-31,20673644.8
2020-08-26,2020-06-30,27203586.81
2020-10-28,2020-09-30,39752068.44
2021-02-27,2020-12-31,81222043.33
2021-04-28,2021-03-31,33476551.91
2021-08-27,2021-06-30,114061513.07
2021-10-22,2021-09-30,23084729.57
2022-04-20,2021-12-31,77784901.26
2022-04-27,2022-03-31,53193346.55
2022-08-30,2022-06-30,39249952.32
2022-10-26,2022-09-30,76524235.58
2023-04-25,2022-12-31,255096916.3
2023-04-28,2023-03-31,147033115.82
2023-08-26,2023-06-30,98726973.99
2023-10-31,2023-09-30,114595790.45
2024-04-26,2023-12-31,182526821.85
2024-04-27,2024-03-31,144925950.8
2024-08-29,2024-06-30,66807384.03
2024-10-30,2024-09-30,92027106.33
2025-04-23,2024-12-31,89530047.15
2025-04-30,2025-03-31,113758005.27
2025-08-28,2025-06-30,105238367.71
2025-10-29,2025-09-30,144809374.08
