date,period,value
2020-04-25,2020-03-31,546370944.07
2020-08-26,2020-06-30,509074599.63
2020-10-28,2020-09-30,501949945.93
2021-02-27,2020-12-31,532262426.61
2021-04-28,2021-03-31,588905066.83
2021-08-27,2021-06-30,517002400.12
2021-10-22,2021-09-30,554219785.99
2022-04-20,2021-12-31,572327550.62
2022-04-27,2022-03-31,566329297.89
2022-08-30,2022-06-30,607281993.64
2022-10-26,2022-09-30,592444372.06
2023-04-25,2022-12-31,645855574.87
2023-04-28,2023-03-31,493313793.61
2023-08-26,2023-06-30,541258646.19
2023-10-31,2023-09-30,470890029.43
2024-04-26,2023-12-31,375453379.27
2024-04-27,2024-03-31,456543299.45
2024-08-29,2024-06-30,419003057.31
2024-10-30,2024-09-30,365651239.19
2025-04-23,2024-12-31,376471837.59
2025-04-30,2025-03-31,428182992.56
2025-08-28,2025-06-30,442706939.88
2025-10-29,2025-09-30,425593584.68
