date,period,value
2020-04-25,2020-03-31,491306.05
2020-08-26,2020-06-30,844266.45
2020-10-28,2020-09-30,1712455.94
2021-02-27,2020-12-31,638034.17
2021-04-28,2021-03-31,2249564.22
2021-08-27,2021-06-30,7128575.57
2021-10-22,2021-09-30,10684208.93
2022-04-20,2021-12-31,36113238.97
2022-04-27,2022-03-31,12577737.85
2022-08-30,2022-06-30,36802941.16
2022-10-26,2022-09-30,36555980.5
2023-04-25,2022-12-31,24205181.69
2023-04-28,2023-03-31,11208515.07
2023-08-26,2023-06-30,9453153.13
2023-10-31,2023-09-30,22996835.71
2024-04-26,2023-12-31,45786970.96
2024-04-27,2024-03-31,8214521.36
2024-08-29,2024-06-30,23202986.84
2024-10-30,2024-09-30,34794681.55
2025-04-23,2024-12-31,50905615.74
2025-04-30,2025-03-31,4943808.62
2025-08-28,2025-06-30,16854802.44
2025-10-29,2025-09-30,23603625.58
