date,period,value
2020-04-25,2020-03-31,5063292.88
2020-08-26,2020-06-30,15785835.11
2020-10-28,2020-09-30,17932858.77
2021-02-27,2020-12-31,24594143.39
2021-04-28,2021-03-31,19137691.66
2021-08-27,2021-06-30,49606563.93
2021-10-22,2021-09-30,105010416.39
2022-04-20,2021-12-31,254533350.4
2022-04-27,2022-03-31,147919715.95
2022-08-30,2022-06-30,315030968.22
2022-10-26,2022-09-30,364064131.42
2023-04-25,2022-12-31,403403110.09
2023-04-28,2023-03-31,39958522.62
2023-08-26,2023-06-30,141900658.77
2023-10-31,2023-09-30,228458829.42
2024-04-26,2023-12-31,340262396.5
2024-04-27,2024-03-31,48255890.59
2024-08-29,2024-06-30,155491758.22
2024-10-30,2024-09-30,242037345.85
2025-04-23,2024-12-31,301598365.95
2025-04-30,2025-03-31,47890855.51
2025-08-28,2025-06-30,122937863.04
2025-10-29,2025-09-30,150285644.98
