date,period,value
2020-04-25,2020-03-31,308607270.84
2020-08-26,2020-06-30,697661539.94
2020-10-28,2020-09-30,1211545738.21
2021-02-27,2020-12-31,910044839.5
2021-04-28,2021-03-31,272226996.24
2021-08-27,2021-06-30,523811346.14
2021-10-22,2021-09-30,801809465.61
2022-04-20,2021-12-31,1081685787.4
2022-04-27,2022-03-31,393383759.99
2022-08-30,2022-06-30,708802560.05
2022-10-26,2022-09-30,1126692878.8
2023-04-25,2022-12-31,1545457020.26
2023-04-28,2023-03-31,384028572.75
2023-08-26,2023-06-30,900082351.12
2023-10-31,2023-09-30,1280551367.69
2024-04-26,2023-12-31,1686348705.05
2024-04-27,2024-03-31,304510965.84
2024-08-29,2024-06-30,745492421.69
2024-10-30,2024-09-30,1097932300.06
2025-04-23,2024-12-31,1493717098.67
2025-04-30,2025-03-31,340828320.86
2025-08-28,2025-06-30,651305737.2
2025-10-29,2025-09-30,1045877225.9
