date,period,value
2020-04-25,2020-03-31,2353343911.19
2020-08-26,2020-06-30,2381725645.83
2020-10-28,2020-09-30,2382706266.3
2021-02-27,2020-12-31,2470999187.87
2021-04-28,2021-03-31,2551630207.43
2021-08-27,2021-06-30,2689312385.46
2021-10-22,2021-09-30,2733439922.93
2022-04-20,2021-12-31,2848375994.41
2022-04-27,2022-03-31,2987684087.6
2022-08-30,2022-06-30,3066454660.29
2022-10-26,2022-09-30,3098350184.99
2023-04-25,2022-12-31,3143157783.86
2023-04-28,2023-03-31,3303124547.02
2023-08-26,2023-06-30,3363080855.16
2023-10-31,2023-09-30,3339604712.31
2024-04-26,2023-12-31,3327006509.72
2024-04-27,2024-03-31,3331588562.25
2024-08-29,2024-06-30,3451672133.46
2024-10-30,2024-09-30,3459607007.18
2025-04-23,2024-12-31,3425661400.63
2025-04-30,2025-03-31,3441384934.48
2025-08-28,2025-06-30,3414351257.16
2025-10-29,2025-09-30,3391493052.82
