date,period,value
2020-04-25,2020-03-31,172204594.28
2020-08-26,2020-06-30,394021481.39
2020-10-28,2020-09-30,562170114.02
2021-02-27,2020-12-31,720413387.64
2021-04-28,2021-03-31,42448911.27
2021-08-27,2021-06-30,4603675.35
2021-10-22,2021-09-30,395037239.61
2022-04-20,2021-12-31,275338146.31
2022-04-27,2022-03-31,140500150.0
2022-08-30,2022-06-30,44500000.0
2022-10-26,2022-09-30,145055654.86
2023-04-25,2022-12-31,265307690.96
2023-04-28,2023-03-31,16541556.04
2023-08-26,2023-06-30,113300000.0
2023-10-31,2023-09-30,138200000.0
2024-04-26,2023-12-31,72693006.62
2024-04-27,2024-03-31,16998540.78
2024-08-29,2024-06-30,19679152.39
2024-10-30,2024-09-30,105699152.39
2025-04-23,2024-12-31,11903186.33
2025-08-28,2025-06-30,30779826.6
2025-10-29,2025-09-30,33271257.16
