date,period,value
2020-04-25,2020-03-31,270983017.22
2020-08-26,2020-06-30,382008495.1
2020-10-28,2020-09-30,400989409.49
2021-02-27,2020-12-31,279407159.82
2021-04-28,2021-03-31,340792335.67
2021-08-27,2021-06-30,330338055.91
2021-10-22,2021-09-30,384830565.89
2022-04-20,2021-12-31,434057079.2
2022-04-27,2022-03-31,505057365.85
2022-08-30,2022-06-30,511960600.11
2022-10-26,2022-09-30,409239059.77
2023-04-25,2022-12-31,412016842.05
2023-04-28,2023-03-31,369340469.9
2023-08-26,2023-06-30,356089383.17
2023-10-31,2023-09-30,390595121.78
2024-04-26,2023-12-31,352626115.94
2024-04-27,2024-03-31,315817716.74
2024-08-29,2024-06-30,373913972.76
2024-10-30,2024-09-30,423269345.37
2025-04-23,2024-12-31,410305502.09
2025-04-30,2025-03-31,396020479.82
2025-08-28,2025-06-30,433955712.01
2025-10-29,2025-09-30,423229168.82
