date,period,value
2020-04-25,2020-03-31,26516572.45
2020-08-26,2020-06-30,42409814.64
2020-10-28,2020-09-30,91329327.04
2021-02-27,2020-12-31,15069589.57
2021-04-28,2021-03-31,15128023.38
2021-08-27,2021-06-30,31865137.74
2021-10-22,2021-09-30,31591475.6
2022-04-20,2021-12-31,112215039.99
2022-04-27,2022-03-31,19352843.68
2022-08-30,2022-06-30,47909136.49
2022-10-26,2022-09-30,156732986.25
2023-04-25,2022-12-31,240713079.28
2023-04-28,2023-03-31,15353435.59
2023-08-26,2023-06-30,94727094.36
2023-10-31,2023-09-30,155466463.54
2024-04-26,2023-12-31,424805654.73
2024-04-27,2024-03-31,2337316.11
2024-08-29,2024-06-30,169281643.45
2024-10-30,2024-09-30,236131429.14
2025-04-23,2024-12-31,406098479.03
2025-04-30,2025-03-31,2060435.6
2025-08-28,2025-06-30,102675821.8
2025-10-29,2025-09-30,210964472.53
