date,period,value
2020-04-25,2020-03-31,3519823.19
2020-08-26,2020-06-30,8074280.07
2020-10-28,2020-09-30,12813439.23
2021-02-27,2020-12-31,17542202.62
2021-04-28,2021-03-31,5799819.61
2021-08-27,2021-06-30,11225646.16
2021-10-22,2021-09-30,16787661.87
2022-04-20,2021-12-31,32391222.88
2022-04-27,2022-03-31,10102988.75
2022-08-30,2022-06-30,28906259.1
2022-10-26,2022-09-30,41755641.77
2023-04-25,2022-12-31,58710463.75
2023-04-28,2023-03-31,9858886.45
2023-08-26,2023-06-30,25957536.88
2023-10-31,2023-09-30,46189401.36
2024-04-26,2023-12-31,63180137.47
2024-04-27,2024-03-31,16700518.83
2024-08-29,2024-06-30,32061832.15
2024-10-30,2024-09-30,46730439.18
2025-04-23,2024-12-31,70373883.23
2025-04-30,2025-03-31,21361655.45
2025-08-28,2025-06-30,45909160.0
2025-10-29,2025-09-30,66946729.13
