date,period,value
2020-04-25,2020-03-31,1204170699.35
2020-08-26,2020-06-30,1734141214.78
2020-10-28,2020-09-30,1736229831.71
2021-02-27,2020-12-31,1769679891.31
2021-04-28,2021-03-31,1788765966.72
2021-08-27,2021-06-30,1807154811.39
2021-10-22,2021-09-30,1862597340.97
2022-04-20,2021-12-31,1994632130.55
2022-04-27,2022-03-31,2135410137.18
2022-08-30,2022-06-30,2268379729.89
2022-10-26,2022-09-30,2316147847.9
2023-04-25,2022-12-31,2361949887.21
2023-04-28,2023-03-31,2549707841.93
2023-08-26,2023-06-30,2657575018.9
2023-10-31,2023-09-30,2669289858.37
2024-04-26,2023-12-31,2783741545.1
2024-04-27,2024-03-31,2833012948.76
2024-08-29,2024-06-30,2835878725.43
2024-10-30,2024-09-30,2926091355.71
2025-04-23,2024-12-31,2994895053.76
2025-04-30,2025-03-31,3044605769.81
2025-08-28,2025-06-30,3055888967.76
2025-10-29,2025-09-30,3086854364.75
