date,period,value
2020-04-25,2020-03-31,20680239.08
2020-08-26,2020-06-30,19135506.69
2020-10-28,2020-09-30,19050486.07
2021-02-27,2020-12-31,33124021.13
2021-04-28,2021-03-31,35002045.54
2021-08-27,2021-06-30,33196188.07
2021-10-22,2021-09-30,21295711.83
2022-04-20,2021-12-31,228284145.89
2022-04-27,2022-03-31,233604519.88
2022-08-30,2022-06-30,218918398.05
2022-10-26,2022-09-30,216898643.22
2023-04-25,2022-12-31,260326837.52
2023-04-28,2023-03-31,256597731.23
2023-08-26,2023-06-30,260447370.41
2023-10-31,2023-09-30,260029470.5
2024-04-26,2023-12-31,180670061.55
2024-04-27,2024-03-31,182401730.89
2024-08-29,2024-06-30,48628313.11
2024-10-30,2024-09-30,49968804.37
2025-04-23,2024-12-31,23767387.24
2025-04-30,2025-03-31,9616495.98
2025-08-28,2025-06-30,9858455.45
2025-10-29,2025-09-30,9197654.79
