date,period,value
2020-04-25,2020-03-31,606948.69
2020-08-26,2020-06-30,888009.8
2020-10-28,2020-09-30,940113.2
2021-02-27,2020-12-31,2474615.69
2021-04-28,2021-03-31,121979.21
2021-08-27,2021-06-30,280111.78
2021-10-22,2021-09-30,331811.78
2022-04-20,2021-12-31,122059139.14
2022-04-27,2022-03-31,549122.06
2022-08-30,2022-06-30,1943400.02
2022-10-26,2022-09-30,2279614.85
2023-04-25,2022-12-31,6774641.07
2023-04-28,2023-03-31,198295.83
2023-08-26,2023-06-30,316398.37
2023-10-31,2023-09-30,521136.31
2024-04-26,2023-12-31,2066122.64
2024-04-27,2024-03-31,557497.43
2024-08-29,2024-06-30,1404010.51
2024-10-30,2024-09-30,2223588.07
2025-04-23,2024-12-31,6786295.27
2025-04-30,2025-03-31,280083.4
2025-08-28,2025-06-30,1290693.18
2025-10-29,2025-09-30,1359015.97
