date,period,value
2020-04-25,2020-03-31,237122747.29
2020-08-26,2020-06-30,570376910.93
2020-10-28,2020-09-30,1004959182.95
2021-02-27,2020-12-31,789216810.13
2021-04-28,2021-03-31,235165608.18
2021-08-27,2021-06-30,480203914.09
2021-10-22,2021-09-30,740092677.75
2022-04-20,2021-12-31,1050959176.48
2022-04-27,2022-03-31,303269714.27
2022-08-30,2022-06-30,668946992.82
2022-10-26,2022-09-30,1078337922.13
2023-04-25,2022-12-31,1498224671.16
2023-04-28,2023-03-31,305037715.34
2023-08-26,2023-06-30,843735615.83
2023-10-31,2023-09-30,1206621740.66
2024-04-26,2023-12-31,1615736390.03
2024-04-27,2024-03-31,293492425.44
2024-08-29,2024-06-30,732429569.76
2024-10-30,2024-09-30,1064066465.36
2025-04-23,2024-12-31,1429688980.5
2025-04-30,2025-03-31,315934211.49
2025-08-28,2025-06-30,623189500.43
2025-10-29,2025-09-30,1007536869.83
