date,period,value
2020-04-25,2020-03-31,476523500.58
2020-08-26,2020-06-30,514878924.29
2020-10-28,2020-09-30,511692560.01
2021-02-27,2020-12-31,477263588.72
2021-04-28,2021-03-31,511393734.26
2021-08-27,2021-06-30,528147457.35
2021-10-22,2021-09-30,511612932.72
2022-04-20,2021-12-31,518816971.87
2022-04-27,2022-03-31,587987834.71
2022-08-30,2022-06-30,626179237.93
2022-10-26,2022-09-30,1016002057.94
2023-04-25,2022-12-31,1013804413.18
2023-04-28,2023-03-31,1125164467.64
2023-08-26,2023-06-30,882610806.11
2023-10-31,2023-09-30,939280578.96
2024-04-26,2023-12-31,885741879.04
2024-04-27,2024-03-31,924724391.89
2024-08-29,2024-06-30,888004208.03
2024-10-30,2024-09-30,832612864.63
2025-04-23,2024-12-31,814655661.47
2025-04-30,2025-03-31,776762129.33
2025-08-28,2025-06-30,1137631384.34
2025-10-29,2025-09-30,1108694725.59
