date,period,value
2020-04-25,2020-03-31,125041351.17
2020-08-26,2020-06-30,379585565.84
2020-10-28,2020-09-30,765697281.4
2021-02-27,2020-12-31,552015827.9
2021-04-28,2021-03-31,133428795.05
2021-08-27,2021-06-30,288955572.04
2021-10-22,2021-09-30,502148862.19
2022-04-20,2021-12-31,621271036.23
2022-04-27,2022-03-31,181337147.13
2022-08-30,2022-06-30,363234020.86
2022-10-26,2022-09-30,621856319.69
2023-04-25,2022-12-31,730464749.67
2023-04-28,2023-03-31,177008475.4
2023-08-26,2023-06-30,484098167.88
2023-10-31,2023-09-30,726551670.35
2024-04-26,2023-12-31,794773887.26
2024-04-27,2024-03-31,160732523.33
2024-08-29,2024-06-30,336905633.71
2024-10-30,2024-09-30,416265596.3
2025-04-23,2024-12-31,569328719.77
2025-04-30,2025-03-31,199291494.01
2025-08-28,2025-06-30,316571500.28
2025-10-29,2025-09-30,484784583.27
