date,period,value
2020-04-25,2020-03-31,71324850.32
2020-08-26,2020-06-30,126292800.44
2020-10-28,2020-09-30,204967238.58
2021-02-27,2020-12-31,118295367.71
2021-04-28,2021-03-31,36837214.04
2021-08-27,2021-06-30,43058246.96
2021-10-22,2021-09-30,61167602.77
2022-04-20,2021-12-31,30414268.43
2022-04-27,2022-03-31,90081216.33
2022-08-30,2022-06-30,39759188.55
2022-10-26,2022-09-30,44500002.63
2023-04-25,2022-12-31,44924378.2
2023-04-28,2023-03-31,78928778.87
2023-08-26,2023-06-30,56278151.75
2023-10-31,2023-09-30,72968692.29
2024-04-26,2023-12-31,69288241.88
2024-04-27,2024-03-31,11018540.4
2024-08-29,2024-06-30,13062851.93
2024-10-30,2024-09-30,26887121.6
2025-04-23,2024-12-31,26947662.06
2025-04-30,2025-03-31,24894109.37
2025-08-28,2025-06-30,28116236.77
2025-10-29,2025-09-30,33932459.41
