date,period,value
2020-04-25,2020-03-31,280794082.44
2020-08-26,2020-06-30,417243451.85
2020-10-28,2020-09-30,443585236.27
2021-02-27,2020-12-31,288727497.75
2021-04-28,2021-03-31,347346222.41
2021-08-27,2021-06-30,342406286.57
2021-10-22,2021-09-30,395390353.1
2022-04-20,2021-12-31,442828906.02
2022-04-27,2022-03-31,509097163.16
2022-08-30,2022-06-30,515884676.56
2022-10-26,2022-09-30,411660925.52
2023-04-25,2022-12-31,414566782.68
2023-04-28,2023-03-31,371116971.04
2023-08-26,2023-06-30,359354530.98
2023-10-31,2023-09-30,395192413.79
2024-04-26,2023-12-31,369482199.2
2024-04-27,2024-03-31,323106782.78
2024-08-29,2024-06-30,380635079.66
2024-10-30,2024-09-30,430616089.1
2025-04-23,2024-12-31,420209746.01
2025-04-30,2025-03-31,414486731.68
2025-08-28,2025-06-30,450356986.94
2025-10-29,2025-09-30,439950392.34
