date,period,value
2020-04-25,2020-03-31,201850216.47
2020-08-26,2020-06-30,158270177.99
2020-10-28,2020-09-30,64236990.93
2021-02-27,2020-12-31,74472475.72
2021-04-28,2021-03-31,91071864.64
2021-08-27,2021-06-30,155828017.36
2021-10-22,2021-09-30,225044507.67
2022-04-20,2021-12-31,258401133.78
2022-04-27,2022-03-31,297860269.5
2022-08-30,2022-06-30,269815844.39
2022-10-26,2022-09-30,155315014.22
2023-04-25,2022-12-31,138646772.79
2023-04-28,2023-03-31,56493174.84
2023-08-26,2023-06-30,234906644.6
2023-10-31,2023-09-30,115824351.78
2024-04-26,2023-12-31,163734535.42
2024-04-27,2024-03-31,163509547.63
2024-08-29,2024-06-30,189598009.87
2024-10-30,2024-09-30,193115555.76
2025-04-23,2024-12-31,120000128.19
2025-04-30,2025-03-31,130820870.11
2025-08-28,2025-06-30,172660384.34
2025-10-29,2025-09-30,186788983.95
