date,period,value
2020-04-25,2020-03-31,251022011.99
2020-08-26,2020-06-30,311472891.91
2020-10-28,2020-09-30,311454933.18
2021-02-27,2020-12-31,253413689.43
2021-04-28,2021-03-31,336256316.37
2021-08-27,2021-06-30,355121598.2
2021-10-22,2021-09-30,308530508.21
2022-04-20,2021-12-31,507225225.29
2022-04-27,2022-03-31,468112852.45
2022-08-30,2022-06-30,467861095.77
2022-10-26,2022-09-30,370974773.58
2023-04-25,2022-12-31,612456868.12
2023-04-28,2023-03-31,391543191.68
2023-08-26,2023-06-30,431627891.62
2023-10-31,2023-09-30,375112296.79
2024-04-26,2023-12-31,362083130.94
2024-04-27,2024-03-31,294770672.98
2024-08-29,2024-06-30,279026975.95
2024-10-30,2024-09-30,310966535.69
2025-04-23,2024-12-31,341034839.58
2025-04-30,2025-03-31,307420098.46
2025-08-28,2025-06-30,272481497.7
2025-10-29,2025-09-30,296767986.89
