date,period,value
2020-04-25,2020-03-31,262384587.0
2020-08-26,2020-06-30,681128411.59
2020-10-28,2020-09-30,1110394857.22
2021-02-27,2020-12-31,1370139989.32
2021-04-28,2021-03-31,194003554.65
2021-08-27,2021-06-30,559694287.76
2021-10-22,2021-09-30,874195868.34
2022-04-20,2021-12-31,1165123819.75
2022-04-27,2022-03-31,327811456.12
2022-08-30,2022-06-30,705658354.04
2022-10-26,2022-09-30,1392401781.61
2023-04-25,2022-12-31,1813855298.67
2023-04-28,2023-03-31,237762792.49
2023-08-26,2023-06-30,520810652.76
2023-10-31,2023-09-30,953283249.4
2024-04-26,2023-12-31,1273159737.39
2024-04-27,2024-03-31,488693285.49
2024-08-29,2024-06-30,727571600.05
2024-10-30,2024-09-30,996290047.15
2025-04-23,2024-12-31,1573747238.46
2025-04-30,2025-03-31,70417121.1
2025-08-28,2025-06-30,380711272.67
2025-10-29,2025-09-30,626911272.67
