date,period,value
2020-04-25,2020-03-31,38795675.48
2020-08-26,2020-06-30,38691119.05
2020-10-28,2020-09-30,38080601.8
2021-02-27,2020-12-31,38495468.42
2021-04-28,2021-03-31,37782785.48
2021-08-27,2021-06-30,37070102.54
2021-10-22,2021-09-30,41597419.6
2022-04-20,2021-12-31,40834736.66
2022-04-27,2022-03-31,40453553.72
2022-08-30,2022-06-30,39665870.78
2022-10-26,2022-09-30,41462699.51
2023-04-25,2022-12-31,42984838.74
2023-04-28,2023-03-31,42112356.18
2023-08-26,2023-06-30,48739377.0
2023-10-31,2023-09-30,47581643.76
2024-04-26,2023-12-31,49164770.76
2024-04-27,2024-03-31,48007037.52
2024-08-29,2024-06-30,47049304.29
2024-10-30,2024-09-30,46001248.53
2025-04-23,2024-12-31,44738407.79
2025-04-30,2025-03-31,43631817.05
2025-08-28,2025-06-30,42525226.31
2025-10-29,2025-09-30,41643052.8
