date,period,value
2020-08-26,2020-06-30,4559250.31
2020-10-28,2020-09-30,2392293.55
2021-02-27,2020-12-31,5127176.9
2021-04-28,2021-03-31,6764864.5
2021-08-27,2021-06-30,8943106.46
2021-10-22,2021-09-30,12618725.12
2022-04-20,2021-12-31,15000815.97
2022-04-27,2022-03-31,30647323.87
2022-08-30,2022-06-30,19134312.33
2022-10-26,2022-09-30,12786244.08
2023-04-25,2022-12-31,76896754.17
2023-04-28,2023-03-31,14906190.27
2023-08-26,2023-06-30,50393813.52
2023-10-31,2023-09-30,6292552.36
2024-04-26,2023-12-31,5960381.67
2024-04-27,2024-03-31,10292060.22
2024-08-29,2024-06-30,6948838.85
2024-10-30,2024-09-30,8062763.85
2025-04-23,2024-12-31,6717815.59
2025-04-30,2025-03-31,16995734.67
2025-08-28,2025-06-30,4153613.95
2025-10-29,2025-09-30,9349624.95
