date,period,value
2020-04-25,2020-03-31,157194626.61
2020-08-26,2020-06-30,320210680.93
2020-10-28,2020-09-30,335210680.93
2021-02-27,2020-12-31,566372078.14
2021-04-28,2021-03-31,55872521.94
2021-08-27,2021-06-30,93829055.25
2021-10-22,2021-09-30,472938827.21
2022-04-20,2021-12-31,256892019.47
2022-04-27,2022-03-31,211825305.58
2022-08-30,2022-06-30,188141055.56
2022-10-26,2022-09-30,168040588.94
2023-04-25,2022-12-31,297344750.0
2023-04-28,2023-03-31,7000000.0
2023-08-26,2023-06-30,97120000.0
2023-10-31,2023-09-30,122020000.0
2024-04-26,2023-12-31,35120000.0
2024-08-29,2024-06-30,23465.42
2024-10-30,2024-09-30,62520000.0
2025-04-23,2024-12-31,19320000.0
2025-08-28,2025-06-30,480046298.35
2025-10-29,2025-09-30,559448321.64
