date,period,value
2020-04-25,2020-03-31,41866804.25
2020-08-26,2020-06-30,533663718.04
2020-10-28,2020-09-30,126836683.44
2021-02-27,2020-12-31,250760319.29
2021-04-28,2021-03-31,114845221.99
2021-08-27,2021-06-30,357609025.8
2021-10-22,2021-09-30,221301014.22
2022-04-20,2021-12-31,181617270.5
2022-04-27,2022-03-31,136814221.19
2022-08-30,2022-06-30,244357167.06
2022-10-26,2022-09-30,36928294.05
2023-04-25,2022-12-31,-62919778.87
2023-04-28,2023-03-31,136817283.26
2023-08-26,2023-06-30,213681660.54
2023-10-31,2023-09-30,-67141032.02
2024-04-26,2023-12-31,-253656015.67
2024-04-27,2024-03-31,-117317054.03
2024-08-29,2024-06-30,-212284892.96
2024-10-30,2024-09-30,-349235221.14
2025-04-23,2024-12-31,-320204471.5
2025-04-30,2025-03-31,3418253.52
2025-08-28,2025-06-30,253632034.11
2025-10-29,2025-09-30,155476033.58
